,R^2
0,0.004453682078445098
1,0.004216710698023762
2,0.0034960732058777477
3,0.0032717473409364928
4,0.0031937947859441707
5,0.003993709185841077
6,0.0029886830787811958
7,0.005399067408746516
8,0.004362203527994546
9,0.004150106370750306
10,0.0038379773264989314
11,0.0019248124265981437
12,0.00325689948158403
13,0.0008662253830840072
14,0.002925942082658506
15,0.0033640217632604497
16,0.0034793299762294616
17,0.0037509253446933455
18,0.003369814718591435
19,0.003785413660900794
20,0.004002089877093606
21,0.005142658578076942
22,0.003860557530051656
23,0.0027253261857056454
24,0.0017862298207728111
25,0.0031594998108094297
26,0.0042130068608248195
27,0.003795413638667644
28,0.0015384042783601615
29,0.005063274923664429
