,R^2
0,0.006895081135575909
1,0.005656054030939828
2,0.005931073410123222
3,0.005235128096610309
4,0.005028722110299588
5,0.006559035259001256
6,0.006406250272374292
7,0.006994390128402195
8,0.004182068025785579
9,0.006589733291655353
10,0.006704238851799271
11,0.0018701023968419328
12,0.0059051069878435225
13,0.0020741683668891175
14,0.004496269554457366
15,0.007220134883216378
16,0.0051662360480914105
17,0.006226398791748133
18,0.0072177062138540915
19,0.005627588037298348
20,0.00680845311076006
21,0.0063307169630621996
22,0.0060295353898704995
23,0.00419681106709513
24,0.003153157866780276
25,0.0035798036261185384
26,0.0078032022883418595
27,0.004206944515636746
28,0.004247842127316104
29,0.008146471538399647
