,R^2
0,0.02225386482204661
1,0.02440082355124651
2,0.01698504640074039
3,0.01804088676533011
4,0.02051048985292625
5,0.02295693168076096
6,0.018561066151553618
7,0.013489962516105014
8,0.022340355978305304
9,0.02179638531436301
10,0.016064101020685007
11,0.0217686519364213
12,0.021026824096797903
13,0.020026749922381293
14,0.02651362974063942
15,0.019669962445267863
16,0.020296796912512405
17,0.023065800398984426
18,0.024870840749929624
19,0.018987384068815505
20,0.017860781775028367
21,0.01899996878443666
22,0.021656629634454694
23,0.023156311870091262
24,0.018877366349427938
25,0.016038659730242433
26,0.026314098656891827
27,0.0176547240459215
28,0.01967458817435741
29,0.017133383574996164
