,R^2
0,0.007383401950832091
1,0.011261216786043415
2,0.006790187165325978
3,0.007024542351244056
4,0.008247493039776566
5,0.005073662162780379
6,0.006014259940870903
7,0.009975350447834375
8,0.0098558552433472
9,0.009696728834722945
10,0.007544195087253125
11,0.00612283300198091
12,0.009750077906876875
13,0.00751449519926406
14,0.009314570004190115
15,0.005228712897023535
16,0.005339331122677371
17,0.005202001620217334
18,0.006321891400123625
19,0.007723888699311177
20,0.006420979145128958
21,0.007287462789055232
22,0.009272813178106798
23,0.007875055116154828
24,0.007655612854500116
25,0.006531117410492504
26,0.006635096057500123
27,0.0087094055241983
28,0.0070681602250042275
29,0.008251168339670212
