,R^2
0,0.0012253848697050262
1,0.002687718243929549
2,0.00177602982586067
3,0.0025197140415407215
4,0.0017950966906550292
5,0.002501100719266347
6,0.0029479477368192786
7,0.002316255351473062
8,0.002593912625665884
9,0.002341895127815019
10,0.0025624723436807884
11,0.0021509989044086186
12,0.0024495049032634553
13,0.002325966342202057
14,0.0022510992273159225
15,0.002998709794670984
16,0.0012494105683389378
17,0.0014175900815999176
18,0.002773482164910468
19,0.0024524135460649577
20,0.0010584264351879424
21,0.0014893045558228568
22,0.002064972965946099
23,0.0019151185410015703
24,0.0007952697558364363
25,0.0024376237367293996
26,0.0032512466477292445
27,0.0020985222438510975
28,0.0026141956691267954
29,0.0015041283413074202
