,R^2
0,0.014176098103084511
1,0.013396623792626627
2,0.0068162611513189475
3,0.015274679332011987
4,0.015575296687875273
5,0.01514086721486363
6,0.010873831767589603
7,0.012868371327547146
8,0.013899047175467638
9,0.01310843353851432
10,0.013330650770209895
11,0.015210765460660802
12,0.009745681070064904
13,0.014189947676623738
14,0.012275398589575937
15,0.015105017823283884
16,0.010690406605926905
17,0.015036352390893293
18,0.01791183427332932
19,0.013358070942595779
20,0.0101634739385843
21,0.016136101734501307
22,0.012048798380030368
23,0.014115547938369444
24,0.0158842505272363
25,0.012027485109159075
26,0.010357874715025583
27,0.00821411301773567
28,0.013329768315131774
29,0.011801739699178304
