,R^2
0,0.12228578251390854
1,0.12360960573748314
2,0.10831942872280875
3,0.09005141625584867
4,0.148644642148958
5,0.0947083137479362
6,0.12725858174694604
7,0.1102317870252768
8,0.12593287121581764
9,0.12424307618214958
10,0.13017667763687424
11,0.11569394532251998
12,0.10031415729641402
13,0.09691480490645399
14,0.12748908705289685
15,0.0804129807508378
16,0.10869371704641917
17,0.14313265722223167
18,0.11080871760350919
19,0.11436850220721384
20,0.1000186642133416
21,0.11283592845533552
22,0.10227731021489528
23,0.09731537787754707
24,0.11470877854433881
25,0.10761864316391756
26,0.11214559832007076
27,0.10447453599483558
28,0.12071561092693806
29,0.13299614151787365
