,R^2
0,0.016821056855604533
1,0.01170508918690194
2,0.011880621084069176
3,0.016470722993462084
4,0.004118202258665327
5,0.024350072039429627
6,0.0016839621557117601
7,0.009888617788569531
8,0.011730411002765728
9,0.007134886617550684
10,0.011171527835396988
11,0.007830762085393683
12,0.007620297760082884
13,0.014695607077350181
14,0.012775032282597243
15,0.012867090045834195
16,0.009014357822357266
17,0.002043728753185814
18,0.004349682185660453
19,0.013157462270126152
20,0.012752912328428678
21,0.01029723185308884
22,0.014431122544283248
23,0.01688969470535584
24,0.011552459794690773
25,0.014311470159434458
26,0.01240110977502562
27,0.014528509998771977
28,0.01145732235556396
29,0.0024123125718845673
