,R^2
0,0.8029704388989624
1,0.8309613320464205
2,0.7768260391145704
3,0.8708864057294196
4,0.7622235982913644
5,0.7900121869450584
6,0.7640333919852046
7,0.8234995829678954
8,0.819115881849375
9,0.8121988040796703
10,0.8097214096997306
11,0.8321087470811427
12,0.9084173083882526
13,0.7913195049476761
14,0.8620844070603656
15,0.9264222507765058
16,0.8753186736646835
17,0.8422886528417893
18,0.8799115969779446
19,0.7919135540170147
20,0.8917579684748501
21,0.880355154380703
22,0.8214395675388456
23,0.8289302339945305
24,0.8631396921037223
25,0.9735356705406802
26,0.8913807387787244
27,0.873464634316366
28,0.780901136329701
29,0.76708706999253
