,R^2
0,0.028029375792317124
1,0.028264925373812644
2,0.02209501404621539
3,0.04162344958453035
4,0.017012760046205444
5,0.03506325216195094
6,0.023611175842248033
7,0.031128393333739512
8,0.023453028558422018
9,0.025397768806524335
10,0.0233804705832108
11,0.027637988591081686
12,0.03358566801915919
13,0.034512401857900055
14,0.020357449327518817
15,0.05114027913278585
16,0.028280707795773963
17,0.0199420086208284
18,0.03224496806617694
19,0.031041834350314046
20,0.037915431615235695
21,0.03810388758567396
22,0.030148479500242686
23,0.03606946976008807
24,0.029658711890793055
25,0.03510129302712006
26,0.04030343462220809
27,0.03637349032225756
28,0.024729078782841363
29,0.019036023688016823
