,R^2
0,0.012020633555823168
1,0.03331755829797178
2,0.01634600600426328
3,0.010095736255634424
4,0.027410984030349694
5,0.005394933779698574
6,0.02273982720959622
7,0.019807228488385342
8,0.015830100028846328
9,0.034864202717742154
10,0.021308054426454337
11,0.018558680440868502
12,0.023810022226629868
13,0.01104823751680295
14,0.0369083391853956
15,0.023662057082463828
16,0.02983669264751332
17,0.041258146185015554
18,0.03092159241341086
19,0.015359625400412913
20,0.012526832685306188
21,0.02889230037890933
22,0.011632071065857619
23,0.005384506511111553
24,0.027820987134150932
25,0.03531778491164739
26,0.02044798881392995
27,0.02219151481837256
28,0.023250016767705106
29,0.02516684951271364
