,R^2
0,0.08420955614033843
1,0.09958655745634726
2,0.10287943185195392
3,0.06986266309064104
4,0.09578861632778624
5,0.057841338747007254
6,0.10711323667714656
7,0.0946826096618657
8,0.09345784478783714
9,0.11733319454910729
10,0.09229330474330621
11,0.08836456333373788
12,0.11808883736651066
13,0.08100156925563562
14,0.1158317250853389
15,0.10641410707438326
16,0.11887036594939371
17,0.12914601905620515
18,0.11296924523707397
19,0.09054071402047692
20,0.07168104239515216
21,0.09475105226089886
22,0.06609546386401921
23,0.07134491621796002
24,0.1082926951584754
25,0.12630627364733127
26,0.09643643911015676
27,0.11295010466433686
28,0.08265638628737426
29,0.11478947088129321
