,R^2
0,0.00330727216138893
1,0.006949295103377162
2,0.00459248566538617
3,0.004338164653757248
4,0.005334104920028171
5,-0.0008303086175406316
6,0.00995347937225688
7,0.005140188004182478
8,0.004911580203807886
9,0.008234106430799026
10,0.004055678913586158
11,0.0071043545234500405
12,0.007306971265026552
13,0.005181001965198773
14,0.002708974328098912
15,0.004633945623745417
16,0.0011492099369527775
17,0.00820211134188209
18,0.00848173129626284
19,0.0032913269974067516
20,0.0033933611833347754
21,0.003040294771767371
22,0.007017722276506877
23,0.004435438745157949
24,0.00031343846625175864
25,0.005431192866816592
26,0.003015748871035062
27,0.00407406978084468
28,0.005264037644629127
29,0.010283674949365884
