,R^2
0,0.002575579301609454
1,0.010937310869779449
2,0.01054809036714699
3,0.006705468233663248
4,0.005142820440440787
5,-0.0007086373625918574
6,0.004122725902380053
7,0.0010964988603129333
8,0.0014943577977724054
9,0.005351411318768151
10,0.009365258688785238
11,0.005565081954516438
12,0.0023552647289236672
13,0.00833834700472491
14,0.0025984466771833414
15,0.008368419292353213
16,0.010477411183207663
17,0.006547731144169733
18,0.00691693402653748
19,0.0033144992631254366
20,0.0006844778178358712
21,0.0028114106733860833
22,0.0012574654016658249
23,0.005060770499835443
24,0.0037249367289040602
25,0.005955377311219534
26,0.0022942820664134667
27,0.005195796503737471
28,0.007399783425770412
29,0.0018342027905127178
