,R^2
0,0.0750497889563585
1,0.05626057549585273
2,0.05047996666019938
3,0.057016915594606754
4,0.04208064811021961
5,0.07908957051621013
6,0.0358558405234799
7,0.05899954859379264
8,0.06533202318961584
9,0.055213188593920215
10,0.051409929537501675
11,0.05660263019020806
12,0.05630384660768106
13,0.05713251266724573
14,0.046100858114492826
15,0.0789251632841621
16,0.04163462730395373
17,0.04064544115961888
18,0.034139789495905126
19,0.05744031843290187
20,0.06494161536652487
21,0.05672332439245642
22,0.07524318664426821
23,0.07529532983501375
24,0.061342680396450855
25,0.06535236043060622
26,0.06495075656556248
27,0.04534350801696829
28,0.05739934861486218
29,0.04674496453025889
