,R^2
0,0.000975386669298417
1,0.0022572032865098013
2,0.0026369341810462688
3,0.0019887341237400102
4,-0.0004528762659141705
5,0.006000977131909613
6,0.0011070009483846732
7,0.0029492269158859497
8,-0.0023467897054814113
9,0.0018717828643523005
10,0.002869668910283507
11,0.003239517253232016
12,0.0015804874681897285
13,-0.000998001507673374
14,1.1018613570890068e-05
15,0.002392356322792333
16,0.0011060709761682164
17,0.0014151582139309005
18,0.004762441023237751
19,0.0021751255899956634
20,0.0007670227561739074
21,-0.0009701625141488313
22,0.0030071635951408604
23,0.0031998752253367124
24,-0.00031444658609214304
25,0.001353214870331576
26,0.002162148460993385
27,-0.0023285456889763356
28,0.0013122579116158217
29,0.003123976074583368
