,R^2
0,0.007830546775780323
1,0.006313350734347245
2,0.00016956811049262388
3,0.004163153380580931
4,0.004703234823803082
5,0.007292950941444221
6,0.006328076855272924
7,0.00022250350428487664
8,0.004159200265216434
9,0.00661263273060797
10,0.0024408893013802
11,0.0033292649176064337
12,0.007463510373693305
13,0.0022742172082473866
14,0.011195234520681718
15,0.0022740825932714426
16,0.0012359783939291935
17,0.00494005152534982
18,0.00567680399762549
19,0.0024901223525495286
20,0.001165468230799771
21,0.004626368494296873
22,0.0022514388840308985
23,0.001861407369976975
24,0.009476094581894023
25,0.002424284716217473
26,0.011279987592182517
27,0.0007452299400014795
28,0.0028751377458863248
29,-0.002232418205168285
