,R^2
0,-0.0015701706684292382
1,0.006619168534829245
2,0.009083765854065895
3,0.003884834111202329
4,0.007767404839400194
5,0.013528422987032385
6,0.005518100822552552
7,0.00968772028764131
8,0.007261550833690289
9,0.008920372199892723
10,0.006156475073508472
11,0.008957942728760382
12,0.010749649148114604
13,0.009937044772325598
14,0.019467648954862304
15,0.01073677841888765
16,0.011735316720679512
17,0.009690086486415006
18,0.011762118494340279
19,0.007038891131017633
20,0.010618572122161662
21,0.010247151760349182
22,0.005116609027098651
23,0.010626502300104645
24,0.011165906105185197
25,0.005835408016464205
26,0.010424370853779674
27,0.014159322619889503
28,0.008458209593714128
29,0.005399079382362837
