,R^2
0,0.004955044756513205
1,0.007738375301872935
2,0.006992472786791382
3,0.005525514632726214
4,0.004294949761963318
5,0.005596984152538842
6,0.005882147768283108
7,0.0062147270263366305
8,0.00429283878303599
9,0.0050149907688668005
10,0.008427558837450944
11,0.005218136161300735
12,0.004834874036173664
13,0.006992018626253316
14,0.005206476709328389
15,0.006976827143274189
16,0.006916887357512946
17,0.0052758628258348095
18,0.005152219266966407
19,0.00516524206243596
20,0.004105746926027387
21,0.006923135604645858
22,0.007068868108841109
23,0.008020750621972605
24,0.007839986863080961
25,0.006886058767990311
26,0.006275060836319568
27,0.005661479885842757
28,0.007010241636616565
29,0.0074428655348535155
