,R^2
0,0.007361055690763063
1,0.00796438592460369
2,0.01259777018799313
3,0.00875385904809789
4,0.010294177602220733
5,0.013984528170430832
6,0.006315684803367638
7,0.006275764441105891
8,0.011330749949779895
9,0.00618178806649472
10,0.010407769894244523
11,0.009321244067257206
12,0.007901232230734911
13,0.012506077541010296
14,0.009865299380673598
15,0.011137951113518674
16,0.01104508900555845
17,0.010463032612043066
18,0.009478327720927826
19,0.012341278500688113
20,0.010204880244290782
21,0.008634185222539226
22,0.01228443111272881
23,0.008821602605040613
24,0.01074040415962152
25,0.010576163378251402
26,0.005962579973306736
27,0.011065583481627894
28,0.007278713317852903
29,0.009037382356085089
