,R^2
0,0.015537823765352732
1,0.017271247006175994
2,0.026833018378301432
3,0.020520416489974158
4,0.014810915178234518
5,0.01778140866754807
6,0.019633247989599978
7,0.020557883398266363
8,0.016216719360412468
9,0.013269667275244923
10,0.016428541392904283
11,0.023120116814964176
12,0.023818528769758096
13,0.017954522166590547
14,0.02226799537094326
15,0.015821266804780354
16,0.02134998383421094
17,0.016797616832249895
18,0.013101805435855818
19,0.010522159421462729
20,0.014961863932124841
21,0.018141336238557515
22,0.014957666881228793
23,0.011386533207832672
24,0.020032969005284063
25,0.021360054806962125
26,0.02394631787634971
27,0.011212298175708901
28,0.01666950986254101
29,0.018314937955320687
