,R^2
0,0.026370757182544446
1,0.020351302851229325
2,0.026405393959460288
3,0.024566921598530245
4,0.02312452415749422
5,0.02422379920588158
6,0.015833309760832526
7,0.01690448215110163
8,0.026563474298706646
9,0.027830032789982417
10,0.018522542236387163
11,0.01801667313362798
12,0.018994448432317346
13,0.020556426467766897
14,0.024140596742622922
15,0.01566791273306989
16,0.0245554638346952
17,0.023840329747566225
18,0.021919626731457864
19,0.01999179392685435
20,0.02655808457869302
21,0.018055108207022053
22,0.025612891880824495
23,0.030844840981054777
24,0.016280800645918192
25,0.014956686038809064
26,0.026848749245307335
27,0.016261692632939195
28,0.022985376872025953
29,0.021043119689729828
