,R^2
0,0.008321980908537752
1,0.007310714893425052
2,0.00891952156585285
3,0.0061457020823385555
4,0.009114179015148327
5,0.007507303354441275
6,0.00797937925328751
7,0.005008635741812317
8,0.006933095201803852
9,0.007458925310708686
10,0.0077436558813301914
11,0.0052739139781210476
12,0.0077509371306070385
13,0.005881625624645781
14,0.003958537052604183
15,0.006771971561892021
16,0.004950114774247116
17,0.004734187350527996
18,0.006421454766189716
19,0.006017550718525166
20,0.005491954141332522
21,0.00506967773575373
22,0.010270697450018518
23,0.005753811952007415
24,0.005913361267356754
25,0.009167795839495674
26,0.0065438865182565475
27,0.007818547678303145
28,0.00647123627417967
29,0.004212934746808061
