,R^2
0,0.005359926007220683
1,0.005504093100835883
2,0.008085837066169832
3,0.007259264654151054
4,0.0046555499721760984
5,0.00967227522459313
6,0.0056131334684482725
7,0.005359235597929057
8,0.005335075271064804
9,0.00436756027792129
10,0.005633793225842232
11,0.006307195012160038
12,0.0066211670363126585
13,0.008281622244009856
14,0.00600926866706053
15,0.007144397488491938
16,0.00811011578894405
17,0.00728267433671137
18,0.006995080187412239
19,0.0035322017120282823
20,0.005013597517954493
21,0.003203897479154949
22,0.009895329986216117
23,0.006684899475511763
24,0.0031681854036618162
25,0.008565495399314282
26,0.003773393698732086
27,0.0071704581943087264
28,0.006734592040029463
29,0.004674903313017453
