,R^2
0,0.01465985039682649
1,0.01683740993882521
2,0.02672136599887731
3,0.020320336559250696
4,0.01331684170115155
5,0.01729344597410787
6,0.019254183776219458
7,0.020379793549862635
8,0.01562299767564257
9,0.012746868587137028
10,0.015491366229513082
11,0.02239183347722029
12,0.02309794238390761
13,0.0170586029053148
14,0.02129616858250505
15,0.014501592045825351
16,0.021708722273054315
17,0.016376667868526873
18,0.01310030087856262
19,0.009972413048843443
20,0.015073666746582504
21,0.01685097427325921
22,0.014529227646501108
23,0.010417756787431509
24,0.01951338992600693
25,0.020865102371837807
26,0.023663860845389628
27,0.0110186253868223
28,0.01658064141011595
29,0.01771665873104933
