,R^2
0,0.015911944343441786
1,0.009448935938814795
2,0.026916107490541075
3,0.022267796632054693
4,0.019665129299263007
5,0.012607162427542451
6,0.01664604870068387
7,0.019074143987517278
8,0.014910546126532531
9,0.014496934109688553
10,0.018171361888346116
11,0.012945835434628017
12,0.025582053080619005
13,0.0144420318496713
14,0.022517718058228997
15,0.019536171765786703
16,0.018033192518413954
17,0.020664126759121215
18,0.012439358920443233
19,0.014282134248942091
20,0.02032300597042691
21,0.0218592249494598
22,0.016478671295344638
23,0.012944272553934932
24,0.021431588653644917
25,0.019549938622707153
26,0.01881863316776322
27,0.016181572298158642
28,0.016117348166660994
29,0.014480930165556516
