,R^2
0,0.013726112640131016
1,0.01483044525104793
2,0.023615506354777605
3,0.01764569919411607
4,0.012798164960989289
5,0.015352782224401063
6,0.017133492277466744
7,0.018218987096842776
8,0.013880194312605898
9,0.01105182175872943
10,0.014158827187710221
11,0.020224319256381018
12,0.021271040333192492
13,0.015415530167287805
14,0.019614237241182275
15,0.013642983799092567
16,0.01904300125958258
17,0.014595807831623953
18,0.011111394402358421
19,0.008453233936974058
20,0.012761751378998598
21,0.01620367974549275
22,0.012847846778055727
23,0.009684691894410236
24,0.01764850345448221
25,0.01848775118132373
26,0.020882264030143816
27,0.009597646805808102
28,0.014383512569511203
29,0.015855001374418753
