,R^2
0,0.02569133434988602
1,0.01766559072001539
2,0.03160116568463489
3,0.03726737817667125
4,0.030602639289535105
5,0.019904571015731176
6,0.039889737392552305
7,0.0287630716644387
8,0.03014729406650174
9,0.02976582382778936
10,0.029721206539847556
11,0.029273555265263207
12,0.029361973224873994
13,0.03225767620123876
14,0.03520251699832033
15,0.023186731153891138
16,0.028293349703646387
17,0.031136988872223936
18,0.0310623238895108
19,0.014682014384325481
20,0.019662214689868507
21,0.03153507550571544
22,0.0136112045689607
23,0.016751509077533644
24,0.029824354426391975
25,0.041562562389759194
26,0.03182135743016978
27,0.022371578104989465
28,0.026909296499112667
29,0.026290300129728994
