,R^2
0,0.012006331305589923
1,0.012930831232321305
2,0.017454491463069988
3,0.012911361181978442
4,0.01608912270256524
5,0.012194512870101648
6,0.014056426069806283
7,0.01649914892002713
8,0.0148049613410145
9,0.012558078317503885
10,0.009877600764362393
11,0.018563512277341543
12,0.018273274962195774
13,0.012493458637687027
14,0.01767035469922118
15,0.013241518890995452
16,0.015774495725204063
17,0.012868464349547915
18,0.012528715916709121
19,0.008395069192448035
20,0.010905845182139995
21,0.013198381945078497
22,0.011595220227631486
23,0.009292917062725392
24,0.015222702445734204
25,0.016027752259521577
26,0.018983999101042537
27,0.010025755252147994
28,0.010745206384257466
29,0.015793217233448287
