,R^2
0,0.008622902445768688
1,0.007475568822440493
2,0.008196742685594893
3,0.006960781159384033
4,0.011120739635499977
5,0.005347627644010311
6,0.005770563352299862
7,0.00741328251022344
8,0.008763384566580323
9,0.00518601033041044
10,0.006983812707411996
11,0.0084992734227608
12,0.003944393214183051
13,0.009417150885797976
14,0.009290277570567662
15,0.008512717610938969
16,0.008003527301389202
17,0.007375360497304695
18,0.007809746058293432
19,0.007278716833630905
20,0.005983283850946486
21,0.005322133038484944
22,0.007481282028532821
23,0.006780889949281388
24,0.010510529603174446
25,0.006934043869690654
26,0.009673480484840291
27,0.005299235426346249
28,0.006200300321676067
29,0.008099022321924276
