,R^2
0,0.07674451371591251
1,0.07759510950881099
2,0.09609987173202839
3,0.08335835708004913
4,0.08573147318575036
5,0.09295822671531273
6,0.09530086762908274
7,0.07954819234863408
8,0.0800747694986883
9,0.058301351544235436
10,0.08562376547393624
11,0.08734319158029757
12,0.07796977554487172
13,0.08743491138061343
14,0.10161098199140939
15,0.07589284280127695
16,0.08567944483313017
17,0.08902282617461177
18,0.07865093567813719
19,0.05488110655493594
20,0.09650648195102074
21,0.0953386051381282
22,0.07555366313896972
23,0.06911009065002482
24,0.0897983446215308
25,0.08222669892996537
26,0.07466143891244348
27,0.10108180087941276
28,0.07779318382439437
29,0.09260263533500879
