,R^2
0,0.007552577002398531
1,0.005827621090382706
2,0.010513086593661125
3,0.007229098721272198
4,0.007146557775314366
5,0.010520144886221439
6,0.005419420379948914
7,0.00595748387869155
8,0.0069850381318130594
9,0.004205961691138738
10,0.005592734095091423
11,0.008462434251367501
12,0.004960169544324322
13,0.009800683434932789
14,0.006349857700724049
15,0.011970464126763725
16,0.009000299547642476
17,0.006093909425689881
18,0.0061948781393513785
19,0.009747628634413252
20,0.006566825585481606
21,0.005574679162977381
22,0.009936492928851126
23,0.005456703722338085
24,0.009917409053490256
25,0.009146607840031629
26,0.005029209257511491
27,0.010523426372820222
28,0.004801865673014882
29,0.00897731865771656
