,R^2
0,0.005534648887130178
1,0.00705590533063305
2,0.005409530120821793
3,0.005112497056320331
4,0.0049133238872414164
5,0.007383998791878454
6,0.007422853138183694
7,0.006808008290578593
8,0.0048569484180498446
9,0.0049419089589680665
10,0.008618261355992973
11,0.004814293654535895
12,0.005436124452323998
13,0.007245608612607701
14,0.0064956997967438035
15,0.007174116642018502
16,0.005476258562616798
17,0.003912828937655544
18,0.004084116129325022
19,0.004227407799874072
20,0.0049990837872593286
21,0.006000966631159788
22,0.007895039385517943
23,0.005805011802516802
24,0.006887422849330083
25,0.00683822682050117
26,0.005142170307322891
27,0.006721127828833828
28,0.007364949146608457
29,0.00725352732457174
