,R^2
0,0.010406945365528442
1,0.010037904387327212
2,0.008830092683502544
3,0.013494913331577818
4,0.005573174273173165
5,0.007168697705356997
6,0.006809762709402922
7,0.007030758009900495
8,0.006268084770840288
9,0.011925120864131777
10,0.006060995559900473
11,0.0071438726430018695
12,0.00968677438554355
13,0.0075692935019620045
14,0.008394770484829062
15,0.009107768389213122
16,0.00590030884064674
17,0.0066255945925079995
18,0.013726790238170139
19,0.006881518373769602
20,0.0070653166989843585
21,0.005309471725584158
22,0.009851601850784264
23,0.008259083806377188
24,0.00866762917284003
25,0.012185869628365875
26,0.008529503396793925
27,0.0070576605961384375
28,0.009054032390106603
29,0.00861965838969625
