,R^2
0,0.013693654763700103
1,0.014708246709323802
2,0.023703302312186203
3,0.017553840136365517
4,0.012725863973120255
5,0.015120405303294282
6,0.016804166317403668
7,0.018057953778215508
8,0.013773872178501012
9,0.011104755508743902
10,0.013855989036038796
11,0.02003393622359162
12,0.021168563811730268
13,0.015090616427463677
14,0.019754098415859067
15,0.013218217667582799
16,0.018877341728112063
17,0.014379702922834081
18,0.01089689127916671
19,0.00833810548982239
20,0.01246004585046101
21,0.016148632230518656
22,0.012693539801527765
23,0.009336427529432534
24,0.0174506041271284
25,0.018333222049134235
26,0.020819381263565084
27,0.009572744149547452
28,0.014241616201545293
29,0.015493021656859396
