,R^2
0,0.009748354949981941
1,0.012829336579949446
2,0.013182289583044238
3,0.011218597922961204
4,0.010061961309472123
5,0.014326301188663404
6,0.00972616373168389
7,0.01175838668294471
8,0.01344522602012943
9,0.015344292605859011
10,0.014822620555522081
11,0.011429498701077678
12,0.011711972875956933
13,0.011697917571387717
14,0.015775524561711052
15,0.010120841220070065
16,0.011570878087263314
17,0.01326984424913702
18,0.014344799162041677
19,0.01137159688797107
20,0.016772764937436513
21,0.013173023782216742
22,0.011976305302635826
23,0.014985121946806124
24,0.012028760531195615
25,0.01384640496723033
26,0.009504424159361258
27,0.013799861679565928
28,0.008410740568255859
29,0.01004405596960023
