,R^2
0,0.017212850682469916
1,0.017812097209552014
2,0.01241821700114043
3,0.014372024898863689
4,0.016548604316105386
5,0.015015786122392516
6,0.014951848271248736
7,0.01163415331014972
8,0.01286481107024351
9,0.021998636837452734
10,0.018262783386522652
11,0.013399649743690456
12,0.017941768625673093
13,0.015386905458963929
14,0.01308405194263762
15,0.014945367763160688
16,0.010494298288821202
17,0.014072072805560554
18,0.01594740199686162
19,0.01886530368472661
20,0.013979020780621743
21,0.01959122044087669
22,0.01966479348068073
23,0.015216889834623992
24,0.01622600625158155
25,0.012916514876150975
26,0.009341567612293322
27,0.015533695307214379
28,0.013813444550476062
29,0.018101843462597023
