,R^2
0,0.010666280641216996
1,0.01148869526931795
2,0.015449157679976455
3,0.011398577805524113
4,0.0143459861422498
5,0.010865306659959217
6,0.012453668417633956
7,0.014879511055722938
8,0.013356972016826396
9,0.011215935840954594
10,0.00884834524725231
11,0.017176141701034098
12,0.016684461459531397
13,0.011199972607558561
14,0.015752324379262328
15,0.011766845346993238
16,0.014174339296404437
17,0.011583108248353624
18,0.01121288692322464
19,0.007413301699956021
20,0.009949278511917736
21,0.011753110446758752
22,0.010610784746567403
23,0.0086186360073075
24,0.013837998423688824
25,0.014423592715322675
26,0.01699970301253395
27,0.008848357430806697
28,0.009427132967941398
29,0.014476200792454041
