,R^2
0,0.030733625580692037
1,0.02552371388258512
2,0.034160665993344885
3,0.03008164272462821
4,0.029009751641000614
5,0.02761874269660558
6,0.040616152749434864
7,0.025091536161812478
8,0.03167284033871742
9,0.030719679065275285
10,0.024889538602431593
11,0.02578466136046742
12,0.032690920293493075
13,0.03282600470975683
14,0.027567844159010813
15,0.028250750892629184
16,0.03193751905798592
17,0.027157010027538453
18,0.028092500164600853
19,0.02510262888322501
20,0.02710190896368936
21,0.037980723362501245
22,0.017009347615648096
23,0.02227229439713785
24,0.029530720248189146
25,0.03485718556169304
26,0.02817632192348285
27,0.022661658482783564
28,0.02899747326406421
29,0.022770649587843916
