,R^2
0,0.02016378123271323
1,0.007932044616951739
2,0.015224239415135843
3,0.011378293936650463
4,0.015752761087935108
5,0.007404594513479967
6,0.0054577924817342804
7,0.012001109861978332
8,0.010707016882924636
9,0.010125335242724742
10,0.01178567651143636
11,0.015637365473279097
12,0.012115757014750317
13,0.008934616181657473
14,0.009914958851114819
15,0.010495633360851686
16,0.010718341609781357
17,0.01232494976923193
18,0.010873615096425926
19,0.009783414289210146
20,0.008592358585200688
21,0.00939879070669769
22,0.00857124755962313
23,0.008970724353871362
24,0.013187176685841462
25,0.011583504976772518
26,0.018388606557202425
27,0.0132631879986711
28,0.010829416802222935
29,0.012155558363932228
