,R^2
0,0.016976772795092132
1,0.013132673586970789
2,0.01706793593413214
3,0.014279087967663195
4,0.017040096923348735
5,0.013319436219220826
6,0.021246109366089172
7,0.014304575855491386
8,0.014452013948452525
9,0.013390650935602655
10,0.012606873043353284
11,0.012577428073816899
12,0.012420829722818327
13,0.015105665755336672
14,0.015720151784565983
15,0.012785677519175698
16,0.015682437490625478
17,0.010424868590183545
18,0.015956645840150663
19,0.010917821189136867
20,0.014274011780072593
21,0.016295432114589947
22,0.006450238444134837
23,0.008344774212654893
24,0.016701555581039362
25,0.016487599742875947
26,0.010478080549427782
27,0.013071342117991547
28,0.01618674560671851
29,0.010008284330291328
