,R^2
0,0.015294771764366999
1,0.0208381961509414
2,0.012032683919200982
3,0.018751032045179916
4,0.011537711533783246
5,0.009685177215795204
6,0.015378469216445034
7,0.011610623555655342
8,0.014163375952224277
9,0.02018573235308052
10,0.017008443031321985
11,0.012538443920058207
12,0.014222140141778472
13,0.015557629870111556
14,0.013362577413649657
15,0.01372472092514232
16,0.011071204099249221
17,0.010872715798159405
18,0.017291297880623335
19,0.01620455058951109
20,0.013004142141876174
21,0.014065661411577057
22,0.018003645612366004
23,0.010100028188698817
24,0.01850045545494705
25,0.020575396687530834
26,0.012416241414452633
27,0.013429405644278192
28,0.017037629093164197
29,0.016568866407679628
