,R^2
0,0.009262125415542277
1,0.0058797749760205464
2,0.007497811122433973
3,0.008542500384516871
4,0.00773066076269624
5,0.0072322853032419365
6,0.010266542768260667
7,0.007454448258514379
8,0.006793897211023525
9,0.009312135398112709
10,0.008253078562141858
11,0.008169341550620546
12,0.010064674058464673
13,0.003860030584922347
14,0.006092108017646813
15,0.007296842443932361
16,0.005418183454025893
17,0.005326947915488489
18,0.006837541877988684
19,0.011200157788315401
20,0.005284624628092205
21,0.010550924630063574
22,0.00908661111836162
23,0.004986712527959902
24,0.007228067429701945
25,0.011281306247677092
26,0.0064296061931418125
27,0.0068910308475307325
28,0.00896365354258366
29,0.005881980824572253
