,R^2
0,0.009695667308254885
1,0.006203374360155056
2,0.009651631881465228
3,0.008613289505971622
4,0.006957324306121837
5,0.006240025355617629
6,0.0071654735807330505
7,0.0059623641483068646
8,0.006991810751915795
9,0.008931286035231745
10,0.004980426581364772
11,0.007768195668349631
12,0.00438765062603963
13,0.006979147935923802
14,0.004328607451283384
15,0.01058056326784107
16,0.006264215820037666
17,0.006105205258642554
18,0.006436506504395645
19,0.009644474514495682
20,0.0036445611357461827
21,0.0065291521813919395
22,0.006283718680131889
23,0.0037829502296395923
24,0.008224297690147875
25,0.008666884451325907
26,0.00759731608645009
27,0.0067876538296554045
28,0.0027871917649004985
29,0.0065433718042028355
