,R^2
0,0.013041203342650132
1,0.01416626779907637
2,0.008949011671530949
3,0.011056029903779852
4,0.011007350012330885
5,0.017038626531165058
6,0.013857146913258678
7,0.01272744386628899
8,0.015143522600898462
9,0.010616133704202557
10,0.018662794996771925
11,0.0092848240178236
12,0.013026971280607369
13,0.012093220659114223
14,0.011500434687191863
15,0.013951157662883795
16,0.015382186091545291
17,0.012031465575707667
18,0.014492720477505605
19,0.014513989214618994
20,0.017090943477342968
21,0.016821071315458402
22,0.018299802601307147
23,0.015465754211980154
24,0.011832169252483205
25,0.016752331266773224
26,0.005461870015525783
27,0.016592787943696008
28,0.013545482037305878
29,0.017895318224973922
