,R^2
0,0.01372611920845701
1,0.014830449835322446
2,0.023615513819989276
3,0.01764570509282548
4,0.012798168831937407
5,0.015352787236950771
6,0.01713349935829933
7,0.01821899331117538
8,0.013880201491949684
9,0.011051823510309422
10,0.014158833901556145
11,0.020224326273136417
12,0.02127104786847278
13,0.015415538261908557
14,0.019614243933142927
15,0.013642989745062395
16,0.019043008256539817
17,0.014595813376974354
18,0.011111398291714591
19,0.008453240159326025
20,0.01276175818081382
21,0.016203684374517913
22,0.01284785154034962
23,0.009684695850861402
24,0.01764851009951407
25,0.01848775984190254
26,0.020882271759234405
27,0.009597652388647626
28,0.014383518460482247
29,0.015855007650679598
