,R^2
0,0.03261853775788137
1,0.043842852587200665
2,0.029893035186661532
3,0.03426580267152168
4,0.031179164040689433
5,0.03150565422172613
6,0.03848338485356284
7,0.032611231699527954
8,0.034151681390522715
9,0.03998155160336281
10,0.04398218504713902
11,0.0357736537007215
12,0.03375178270989454
13,0.03799997349781681
14,0.03386546059303308
15,0.03185197242877269
16,0.034444846905351656
17,0.0321866984739656
18,0.03560134638461121
19,0.03689806751362834
20,0.029876013924065248
21,0.039694738771758775
22,0.03606316831349643
23,0.028900589559305523
24,0.04157005584479534
25,0.041425298471118976
26,0.03006112387554094
27,0.033052183198497564
28,0.03794405896520181
29,0.04406023330146158
