,R^2
0,0.009246274916822061
1,0.008376351044583563
2,0.009591111186681212
3,0.008358706283627226
4,0.007653221232029717
5,0.008298813041901942
6,0.007371122076245018
7,0.003982694001455567
8,0.0054268337549315815
9,0.01210277648517355
10,0.005148113593276271
11,0.009378238961485486
12,0.008445648426638752
13,0.007804484365020903
14,0.004761328786808905
15,0.008127833954725716
16,0.0037666554442571387
17,0.005389622038358244
18,0.006289560777761549
19,0.008582779220379644
20,0.004931583232991699
21,0.007605082331413104
22,0.009266526856959278
23,0.007256884734634594
24,0.007743806869336067
25,0.006682264936695104
26,0.006726792873600562
27,0.008085344607249523
28,0.0030607022938462514
29,0.009521944700044749
