,R^2
0,0.017645501546025066
1,0.010529910789552233
2,0.016133675832543215
3,0.01686348147832606
4,0.009156365700688895
5,0.008119077080905202
6,0.011069944944571808
7,0.00982863981619908
8,0.016363713825114923
9,0.01702280229966968
10,0.014102016484962232
11,0.016127657219271896
12,0.008769239154200803
13,0.008400915587699176
14,0.010143087945920448
15,0.022201598270585876
16,0.008110304242647026
17,0.006273556903049982
18,0.011698953473762819
19,0.012819696000423875
20,0.015480493863678446
21,0.013631773425914706
22,0.005993369555429173
23,0.01364666016945315
24,0.004736826459880605
25,0.0054871025528452355
26,0.016060953625617325
27,0.006581645147689996
28,0.008198259137432218
29,0.008281211543129774
