,R^2
0,0.01371655319603271
1,0.014812295195100633
2,0.023602572413186307
3,0.01763244110579809
4,0.012784622509681154
5,0.01534057826480495
6,0.017119178018486503
7,0.01820700744758552
8,0.013864528782358443
9,0.011037380190418
10,0.014146207170726455
11,0.020215656947350613
12,0.021251385849952564
13,0.015407521569926197
14,0.01960648591738101
15,0.013631566487282143
16,0.019034332862489234
17,0.014582264321511662
18,0.01108184799706402
19,0.008448773986402092
20,0.012746869252121318
21,0.0161919332721997
22,0.012837762634852368
23,0.009685816171644657
24,0.017631676838392507
25,0.01846727588171071
26,0.020867214074077545
27,0.009582512136151577
28,0.014369730783467816
29,0.015838540433717685
