,R^2
0,0.01636660769475362
1,0.013986719388260571
2,0.016519590265760664
3,0.014219900820289233
4,0.015989981684795707
5,0.0171850306237753
6,0.02006666406650237
7,0.010385094778790238
8,0.016912426891281807
9,0.01537837137416087
10,0.01825435381809959
11,0.01418914320611031
12,0.016607827656455965
13,0.014117821482776627
14,0.0091434656337257
15,0.015751153428391063
16,0.013115901183882395
17,0.017244184830286446
18,0.013250943815869443
19,0.011761523797447548
20,0.011572674905534708
21,0.015445708123186908
22,0.016298493232706046
23,0.013833604234054109
24,0.013358008214009676
25,0.017410354605138845
26,0.011377233870834558
27,0.014568328735119929
28,0.011814743954337792
29,0.012371828157394793
