,R^2
0,0.005571020675622762
1,0.00420386711272025
2,0.007637031849153542
3,0.007004299063161468
4,0.005718325480570385
5,0.007185014111252497
6,0.007198480275998342
7,0.003333089994272731
8,0.005478156804433532
9,0.007341808333470645
10,0.006329101612954968
11,0.0033751626114280064
12,0.006575731102839488
13,0.00449601453076387
14,0.0073629528090483065
15,0.005955276866689063
16,0.006139612961955865
17,0.0044139494566816095
18,0.007770845868570686
19,0.007979466810028146
20,0.0062315434123147995
21,0.009592661273217451
22,0.00906811189309975
23,0.0037073856778016
24,0.008573152025547981
25,0.00873342763531526
26,0.006360391731340287
27,0.00880160426730503
28,0.006306255460242105
29,0.005512112478248676
