,R^2
0,0.010758271762375204
1,0.01447595166126836
2,0.014788228452392027
3,0.009386010152752311
4,0.01629383193316336
5,0.019018675704166155
6,0.011056530002983234
7,0.009673472618943801
8,0.017847633410421948
9,0.009080367964105607
10,0.01493165641212113
11,0.014698063228722247
12,0.015447555660574208
13,0.013023854232656062
14,0.012594480116433826
15,0.01882312774288819
16,0.01491057673302354
17,0.013789295706877702
18,0.011097806247240771
19,0.0133693117246243
20,0.01598206424138726
21,0.015616292573387147
22,0.018107240066254193
23,0.011816785685705655
24,0.013268193691408414
25,0.013114701159326558
26,0.007114160297449934
27,0.01918769603680004
28,0.015177333987555719
29,0.01252673160713158
