,R^2
0,0.021098883798056134
1,0.023943567531282017
2,0.019221361969142148
3,0.01784828276660444
4,0.021284985066420736
5,0.0207531907783417
6,0.01672525204704345
7,0.019583484398132622
8,0.0187213455736136
9,0.02352387875428441
10,0.024911789949148444
11,0.01658172273696179
12,0.019654768401298983
13,0.017516878976555295
14,0.019183398885497693
15,0.020291838441927834
16,0.018743883217867352
17,0.018901972965725378
18,0.019741545299509222
19,0.028461849929028782
20,0.026118595057544547
21,0.01937889613413435
22,0.029624154769400057
23,0.026310606544398984
24,0.021040678282741254
25,0.013362555725962677
26,0.014776643795787692
27,0.025558114056803527
28,0.02070836719939595
29,0.023379336182059562
