,R^2
0,0.007740100293935015
1,0.011280489069620425
2,0.008795984199097884
3,0.007232080261215357
4,0.009119494735436606
5,0.00855448271361181
6,0.007734053007902086
7,0.009764681443940049
8,0.008366580275012803
9,0.009726708046174704
10,0.01230358001094789
11,0.00983046588136205
12,0.00715271901246517
13,0.00928523648680235
14,0.008155591411507346
15,0.007701448447873682
16,0.010828900613530812
17,0.008687459606949055
18,0.012082898474430559
19,0.008187641611530294
20,0.01378541101485009
21,0.008432090922624758
22,0.008523933468657097
23,0.010731938584432665
24,0.00938580060293559
25,0.011467385212040826
26,0.008209945288666143
27,0.009355277918022709
28,0.00961472469930058
29,0.010116277103345728
