,R^2
0,0.010531667400742073
1,0.009409391153488378
2,0.008480537248533926
3,0.008331418122676126
4,0.007727854997341854
5,0.006945624456067945
6,0.006990983305235066
7,0.0053009989349228626
8,0.005437980255543762
9,0.012040820452606682
10,0.006946949860575091
11,0.00816266657732434
12,0.0074068596457557145
13,0.007318109177943732
14,0.006346154152753414
15,0.00883828204017667
16,0.003964892960401811
17,0.006393006664237033
18,0.007644802711770038
19,0.009783805967205184
20,0.00560866756941647
21,0.009083563496453673
22,0.009767909229115856
23,0.0069644188756591285
24,0.008641116875807264
25,0.00663693971084045
26,0.00804851908395765
27,0.008383499415526074
28,0.004478284807406974
29,0.009197897136864475
