,R^2
0,0.013041203342650132
1,0.014166267799076482
2,0.008949011671530949
3,0.011056029903780074
4,0.011007350012331107
5,0.01703862653116528
6,0.013857146913258567
7,0.012727443866288768
8,0.015143522600898462
9,0.01061613370420278
10,0.018662794996772036
11,0.009284824017823712
12,0.013026971280607147
13,0.012093220659114223
14,0.011500434687192085
15,0.013951157662883684
16,0.015382186091545513
17,0.012031465575707667
18,0.014492720477505605
19,0.014513989214619216
20,0.017090943477342746
21,0.01682107131545829
22,0.018299802601307258
23,0.015465754211980376
24,0.01183216925248276
25,0.01675233126677289
26,0.005461870015525561
27,0.016592787943696008
28,0.013545482037305878
29,0.0178953182249737
