,R^2
0,0.01834559729214924
1,0.0181319645947019
2,0.01677727152109887
3,0.01689247903540836
4,0.013308447669775458
5,0.018513242944664166
6,0.02382823960878877
7,0.011231111140291627
8,0.015239297519356265
9,0.019334224272445688
10,0.01647237511159183
11,0.019066509851930258
12,0.0143613323211369
13,0.018318302813287723
14,0.018644719348943073
15,0.016277152130808825
16,0.015943826376381587
17,0.018890411395755757
18,0.021039869617780704
19,0.016736139809889083
20,0.01594368777034816
21,0.016052367899133113
22,0.017413618712880163
23,0.01531309823878546
24,0.01656083145458631
25,0.01540712397014432
26,0.015570902203028592
27,0.016117395664179357
28,0.01573334453349695
29,0.01766716756622
