,R^2
0,0.0073540082320263656
1,0.006436768692899442
2,0.008248451394787581
3,0.007092947061207888
4,0.01047050674108363
5,0.006942909920854112
6,0.007099990359922925
7,0.005359730072011848
8,0.007657681175096243
9,0.00899380537372585
10,0.007328585615634986
11,0.00946051402544612
12,0.007889426927207732
13,0.010527936402228932
14,0.006043811181337788
15,0.008216363368293678
16,0.008230554396861822
17,0.007951878459762307
18,0.005880047925842402
19,0.006584022625466646
20,0.005600782654956671
21,0.007596538666976516
22,0.007528843050064293
23,0.00814159084324384
24,0.009218242620804062
25,0.008433900853374032
26,0.006042099582411087
27,0.005486025921848103
28,0.008468023309420425
29,0.0112539206761475
