,R^2
0,0.008204291432883037
1,0.011197401355238279
2,0.009476828931948567
3,0.007717559711831412
4,0.01092967562301761
5,0.006311252799774514
6,0.007375858554356185
7,0.008115255020431311
8,0.007507990367209949
9,0.008128907795611373
10,0.011346704978318023
11,0.006953857372964389
12,0.00928000131191098
13,0.006990601487607329
14,0.007559535011593788
15,0.007169544416775309
16,0.006815055810124315
17,0.007352710005708141
18,0.009889207198922279
19,0.00996971215199327
20,0.009112258249566074
21,0.00651827041603692
22,0.01146872551597955
23,0.009446919442322455
24,0.006635807436434105
25,0.01173958941432618
26,0.00862217679129429
27,0.0071388713280740035
28,0.008100682571285711
29,0.00640498135725065
