,R^2
0,0.014699671721271401
1,0.011664690422270696
2,0.014699049375610507
3,0.01793028263302021
4,0.01833259909856877
5,0.009759234414743356
6,0.021793484959796272
7,0.015885906794183224
8,0.015266075048494865
9,0.013827638035855405
10,0.015183594523092259
11,0.013763476530246344
12,0.012603194567304299
13,0.015092218395359569
14,0.02044936027268962
15,0.010414162915379332
16,0.01574388324752829
17,0.018167199141927548
18,0.017619971027358128
19,0.005351587351255405
20,0.013064795838654497
21,0.017118866366761187
22,0.007686500606800761
23,0.0077966133095719314
24,0.0156922691282676
25,0.021388700187833454
26,0.01423942548045376
27,0.01483895990234374
28,0.012378880200420661
29,0.010876996799535688
