,R^2
0,0.010309558516918393
1,0.009925739301671177
2,0.007910903090053267
3,0.010330369060533195
4,0.011072078360789939
5,0.00814779186524317
6,0.009960858394087446
7,0.012750668003175925
8,0.006597206023683855
9,0.010180523370413308
10,0.01014995075022973
11,0.00906315976954053
12,0.011637373210270141
13,0.006451545769051048
14,0.008176907686584745
15,0.007587624014295802
16,0.008825146671878947
17,0.005453243296220878
18,0.00874560340124697
19,0.012639717096816439
20,0.008323301706255726
21,0.011285112415791998
22,0.00997329172215522
23,0.006506422377546173
24,0.007825921785879819
25,0.011427316115847796
26,0.007968626203240459
27,0.008941806273680686
28,0.012179453771876791
29,0.006552088973070358
