,R^2
0,0.01445845488602715
1,0.009645680123230527
2,0.013481232181240532
3,0.010704490906883635
4,0.009481620335848984
5,0.010801054868077031
6,0.013485313738231364
7,0.007441500640707588
8,0.010583862244524012
9,0.014076131897942434
10,0.011888875513464514
11,0.009503516612873075
12,0.01078047428588147
13,0.008087403219715461
14,0.006112156008904801
15,0.012346824539823609
16,0.006573617011570665
17,0.00809431337163291
18,0.009881506258967998
19,0.012558612485392695
20,0.0055464287797972744
21,0.009554264334136975
22,0.012412368353339698
23,0.009742818018443455
24,0.009354258896219214
25,0.011047116951492297
26,0.009677170141257796
27,0.008334921886592128
28,0.0073848175665593985
29,0.007878002414259844
