,R^2
0,0.04345522003639568
1,0.042757697398889793
2,0.03565703608172743
3,0.05370961314415923
4,0.0384660471321836
5,0.03865520857508786
6,0.05563491903980655
7,0.04227610979778462
8,0.04458619186793111
9,0.04637316477952802
10,0.04856214906952849
11,0.046786311357127186
12,0.04314655801106215
13,0.04614117800632778
14,0.036989660287386816
15,0.03724411383425674
16,0.04152653115456828
17,0.045062572005833634
18,0.04629630595300127
19,0.04153126254038775
20,0.04040965873921043
21,0.046003923521963586
22,0.038547018451780435
23,0.035775113786823076
24,0.04329720065262155
25,0.05260379511636504
26,0.034707553353278464
27,0.03599680526050286
28,0.04508269768480355
29,0.05324041775451105
